-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	0	0	0	4.5607e-12	-6.2719e-12	-1.2971e-11	-1.387e-11	-9.9588e-12	-5.235e-12	-2.2126e-12	-7.4875e-14	6.811e-13	1.0206e-12	-7.9052e-14	1.4088e-13	-8.3097e-13	-7.731e-13	-2.6506e-12	-6.4361e-12	-1.1832e-11	-1.4862e-11	-1.074e-11	-1.732e-11	-2.9306e-11	-1.1283e-11	5.5086e-11	1.0024e-10	9.4444e-11	4.6644e-11	-4.3648e-12	-1.5979e-11	-1.2009e-11	-1.1915e-11	-1.011e-11	9.7688e-12	5.9811e-11	8.2362e-11	6.182e-11	1.6572e-11	-4.9105e-12	-3.6877e-12	5.9103e-13	7.7154e-13	-1.3177e-13	-1.1727e-13	1.0219e-12	7.8413e-13	9.9284e-13	-1.0113e-12	-1.9561e-13	-9.0712e-13	-2.2101e-12	-5.7775e-12	-7.6921e-12	-8.7483e-12	-8.8994e-12	-6.5895e-12	-3.7631e-12	-1.111e-12	-4.1329e-13	1.0557e-12	1.163e-12	2.4109e-12	2.6737e-12	2.6905e-12	3.0545e-12	3.2646e-12	2.6087e-12	2.5328e-12	2.5546e-12	3.9115e-12	3.3822e-12	2.7238e-12	3.1425e-12	3.951e-12	3.2434e-12	3.4001e-12	3.7285e-12	6.172e-12	7.2022e-12	9.9645e-12	1.3037e-11	2.0363e-11	3.4842e-11	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	0	0	0	5.3408e-12	1.4872e-11	3.0173e-11	1.8282e-11	-8.1804e-12	-1.3789e-11	-6.6529e-12	-1.352e-12	3.5378e-13	-1.3358e-13	2.947e-13	3.7577e-13	6.3059e-14	-1.8992e-12	-4.3272e-12	-5.937e-12	1.8851e-12	3.9554e-11	7.3027e-11	6.3816e-11	1.6817e-11	-2.8526e-11	-2.0188e-11	6.2532e-12	1.0475e-11	-5.9999e-12	-1.5982e-11	-1.3894e-11	-1.1737e-11	-1.6098e-11	-2.316e-11	-2.6143e-11	-1.897e-11	-9.5957e-12	-9.2887e-12	-9.6596e-12	-4.9314e-12	-2.2526e-12	-7.4834e-13	-7.7092e-13	4.9203e-13	1.2984e-12	1.9014e-12	-7.5007e-13	-2.6673e-13	1.4454e-13	-4.197e-13	-2.6658e-12	-4.6972e-12	-9.0636e-12	-1.4334e-11	-1.8271e-11	-1.9621e-11	-1.534e-11	-9.1226e-12	-5.5456e-12	-1.5026e-12	-3.8019e-13	1.476e-12	1.6559e-12	2.1493e-12	1.5927e-12	2.788e-12	3.387e-12	3.0591e-12	2.8774e-12	2.8098e-12	3.2487e-12	2.4666e-12	3.4614e-12	2.6536e-12	3.3266e-12	3.1406e-12	3.3709e-12	3.0919e-12	3.485e-12	4.8212e-12	6.8566e-12	9.8661e-12	1.4783e-11	2.5015e-11	3.9921e-11	4.6855e-11	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	3.2102e-11	8.5523e-11	1.1305e-10	9.4526e-11	3.8721e-11	-1.1163e-11	-9.9019e-12	-3.5386e-12	-2.7944e-13	3.7861e-13	1.1028e-12	-6.8978e-14	-5.3817e-13	-2.6941e-12	-5.3117e-12	-4.8489e-12	2.5758e-11	9.517e-11	1.3289e-10	1.2303e-10	6.9917e-11	-5.1726e-12	-3.0614e-11	-2.4126e-11	-1.99e-11	-1.6659e-11	-1.3219e-11	-1.1418e-11	-1.2239e-11	-1.0625e-11	4.4713e-12	7.178e-12	-1.4429e-11	-2.719e-11	-1.9184e-11	-1.1083e-11	-5.1925e-12	-2.865e-12	-2.7604e-13	-5.2785e-13	6.994e-13	-5.2159e-14	4.6411e-13	-4.5742e-13	-6.6537e-15	-1.3512e-14	-1.219e-12	-3.595e-12	-6.0131e-12	-8.8183e-12	2.1104e-12	2.1616e-11	1.9337e-11	-8.0683e-12	-1.5922e-11	-9.5761e-12	-3.9027e-12	-8.9754e-13	2.3289e-12	2.0219e-12	1.6531e-12	2.6374e-12	3.0391e-12	2.4991e-12	2.5318e-12	2.9309e-12	3.8987e-12	3.3179e-12	2.6852e-12	2.9346e-12	3.1274e-12	4.0567e-12	2.1148e-12	2.3674e-12	3.0979e-12	4.4116e-12	3.2692e-12	5.4486e-12	7.7393e-12	1.1355e-11	1.5956e-11	2.3456e-11	2.6973e-11	2.5423e-11	1.6713e-11	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	5.4281e-11	1.2334e-10	1.5357e-10	1.3562e-10	7.5396e-11	1.6799e-12	-1.1696e-11	-3.979e-12	-1.3137e-12	-1.139e-12	3.8515e-13	2.2782e-12	-2.5418e-13	-4.1784e-12	-6.48e-12	-4.8098e-12	2.5822e-11	1.0163e-10	1.4337e-10	1.3726e-10	8.4297e-11	8.5951e-12	-2.2669e-11	-1.5647e-11	-1.1952e-11	-1.0464e-11	-1.105e-11	-9.8189e-12	-1.2732e-12	4.0623e-11	8.7297e-11	9.3966e-11	5.5415e-11	-4.0942e-12	-2.3068e-11	-1.3917e-11	-7.4872e-12	-3.0834e-12	-1.4472e-12	-1.0295e-12	-7.9728e-13	2.7343e-13	2.7859e-13	-6.4719e-13	-7.5657e-13	-9.0589e-13	-2.1469e-12	-4.9655e-12	-5.1975e-12	1.0163e-11	6.1856e-11	1.0268e-10	9.9038e-11	5.1543e-11	-6.8951e-12	-1.4394e-11	-4.9428e-12	-1.848e-12	5.5087e-13	1.6969e-12	2.413e-12	1.4952e-12	1.5481e-12	2.5398e-12	4.2964e-12	3.1654e-12	1.6868e-12	1.8535e-12	3.5265e-12	3.0181e-12	2.0729e-12	2.667e-12	3.461e-12	2.429e-12	1.5981e-12	1.849e-12	4.2265e-12	3.4871e-12	3.3401e-12	4.7905e-12	9.8588e-12	1.2784e-11	1.8693e-11	3.9386e-11	6.1712e-11	5.4047e-11	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	1.0111e-11	4.1411e-11	1.0962e-10	1.4547e-10	1.2971e-10	7.2018e-11	3.7826e-12	-1.0618e-11	-4.0733e-12	-7.2114e-13	4.8441e-13	1.7177e-13	3.8174e-13	-3.8658e-13	-1.6404e-12	-5.0604e-12	-1.0512e-11	-6.1851e-13	5.5453e-11	1.0251e-10	9.8248e-11	5.1723e-11	-3.2863e-12	-1.6756e-11	-1.1757e-11	-8.7557e-12	-6.2492e-12	-9.9671e-12	-1.0781e-11	9.5934e-12	7.9942e-11	1.3315e-10	1.3882e-10	9.8857e-11	2.7271e-11	-2.5059e-11	-2.3413e-11	-1.6275e-11	-7.6682e-12	-5.5167e-12	-2.7349e-12	-1.7219e-12	-7.2229e-13	-1.9478e-12	-1.4553e-12	-2.741e-12	-2.4664e-12	-4.0665e-12	-5.3514e-12	-7.3987e-12	2.3689e-11	9.6917e-11	1.4339e-10	1.3706e-10	8.9516e-11	1.4182e-11	-1.5475e-11	-8.0471e-12	-2.4659e-12	1.0302e-12	1.6253e-12	1.3052e-12	1.6485e-12	3.4177e-12	3.4485e-12	2.1055e-12	2.1658e-12	2.5905e-12	2.6755e-12	2.2447e-12	1.7789e-12	3.4301e-12	1.9757e-12	2.0593e-12	5.1967e-13	2.8096e-12	9.3818e-13	1.3402e-12	1.4184e-12	2.9212e-12	2.7047e-12	4.4245e-12	1.0872e-11	4.4125e-11	1.0359e-10	1.3781e-10	1.2625e-10	7.7161e-11	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	7.8919e-12	6.5615e-12	4.3855e-11	8.2308e-11	7.2022e-11	2.7599e-11	-6.9831e-12	-6.7728e-12	-2.2442e-12	-1.2045e-13	-7.1775e-13	1.5806e-12	8.3534e-13	5.0415e-13	-2.1804e-12	-4.6886e-12	-8.6449e-12	-1.3503e-11	-8.3193e-12	1.1753e-11	1.492e-11	-2.2834e-12	-1.374e-11	-1.0371e-11	-5.6864e-12	-5.1365e-12	-5.2479e-12	-7.3063e-12	-9.6299e-12	3.629e-12	6.9176e-11	1.2918e-10	1.3883e-10	1.0148e-10	3.2339e-11	-9.2006e-12	-1.5367e-13	-4.0702e-12	-1.1051e-11	-8.6393e-12	-2.3161e-12	-2.3573e-12	-1.5414e-12	-3.5547e-12	-2.452e-12	-3.0897e-12	-2.6554e-12	-4.9661e-12	-6.759e-12	-1.0153e-11	1.2003e-11	8.1328e-11	1.3265e-10	1.2888e-10	8.4734e-11	1.2617e-11	-1.2837e-11	-7.5416e-12	-1.9266e-12	1.9597e-14	1.0703e-12	3.7633e-13	2.0698e-12	2.6096e-12	2.4844e-12	1.9621e-12	2.0835e-12	3.6943e-12	2.5171e-12	2.1346e-12	1.639e-12	2.1201e-12	1.3058e-12	1.668e-12	-2.3893e-13	1.2948e-13	-3.8875e-13	2.8932e-13	-1.2713e-12	5.6618e-13	-4.2274e-14	1.7503e-12	1.0152e-11	6.0012e-11	1.3615e-10	1.7287e-10	1.5963e-10	1.0762e-10	3.1439e-11	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	8.5949e-12	-1.149e-12	-6.5104e-12	-3.2173e-12	-3.8727e-12	-8.3121e-12	-7.907e-12	-3.2961e-12	-3.8918e-13	6.4645e-13	6.8435e-13	7.0236e-13	4.2859e-13	3.3056e-14	-1.1688e-12	-2.244e-12	-6.3913e-12	-9.7815e-12	-1.3636e-11	-1.6692e-11	-1.6586e-11	-1.3085e-11	-1.0505e-11	-6.7979e-12	-5.0734e-12	-3.7225e-12	-4.8468e-12	-6.6532e-12	-1.0465e-11	-1.1943e-11	1.6664e-11	7.0213e-11	8.5664e-11	5.8562e-11	3.1042e-11	6.0054e-11	8.8709e-11	7.4315e-11	2.6876e-11	-8.8885e-12	-7.7617e-12	-5.2777e-12	-4.8876e-12	-8.1624e-12	-8.0902e-12	-6.8325e-12	-3.6584e-12	-6.3276e-12	-7.659e-12	-1.1405e-11	-9.4886e-12	1.9533e-11	6.5278e-11	7.0103e-11	3.4673e-11	-4.7742e-12	-1.119e-11	-4.807e-12	-7.6802e-13	3.5874e-13	1.0012e-12	1.4052e-12	2.1626e-12	2.7521e-12	3.9012e-12	2.4413e-12	2.1947e-12	1.667e-12	3.079e-12	2.4946e-12	1.6094e-12	9.2287e-13	1.0115e-12	1.1553e-13	-1.7541e-12	-3.4254e-12	-4.9493e-12	-4.1568e-12	-3.0381e-12	-2.1704e-12	-1.9931e-12	-2.191e-12	2.1468e-12	4.0335e-11	1.1574e-10	1.5545e-10	1.4757e-10	9.8327e-11	2.5101e-11	-0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	2.088e-11	1.9969e-11	1.5604e-11	9.0456e-12	3.0022e-12	-1.5959e-12	-4.7113e-12	-7.2145e-12	-6.3748e-12	-2.8843e-12	1.8589e-13	1.2072e-12	4.0851e-13	1.6561e-12	2.5271e-12	1.5719e-12	-5.5392e-13	-5.921e-13	-1.9122e-12	-3.0472e-12	-6.1516e-12	-7.7019e-12	-8.5851e-12	-8.3174e-12	-7.161e-12	-6.4893e-12	-3.6618e-12	-2.3447e-12	-2.202e-12	-4.0694e-12	-4.877e-12	-6.6229e-12	-1.0844e-11	-1.5382e-11	-9.5393e-12	3.7971e-13	8.7908e-12	5.1128e-11	1.2238e-10	1.5394e-10	1.3736e-10	8.0418e-11	9.7644e-12	-9.3583e-12	-8.9845e-12	-1.3195e-11	-1.7783e-11	-1.6654e-11	-1.4642e-11	-1.0755e-11	-7.8113e-12	-6.0558e-12	-7.8746e-12	-1.1386e-11	-1.5483e-11	-1.1821e-11	-9.7228e-12	-1.1429e-11	-1.0716e-11	-5.8564e-12	-2.4327e-12	-1.8073e-13	8.9432e-13	1.9553e-12	1.611e-12	1.6999e-12	2.9068e-12	2.6247e-12	2.1137e-12	2.0511e-12	3.0185e-12	2.6872e-12	2.1809e-12	8.1671e-13	1.1035e-12	-2.8082e-13	-2.6303e-12	-6.4555e-12	-9.7024e-12	-1.208e-11	-1.1874e-11	-9.7813e-12	-4.8128e-12	-2.0047e-12	-1.5203e-12	-4.7499e-12	3.6858e-12	4.7668e-11	8.838e-11	8.3368e-11	4.4178e-11	4.5164e-12	6.7047e-12	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	4.7115e-12	5.2477e-12	7.2498e-12	9.3625e-12	8.8215e-12	6.7022e-12	3.9741e-12	-7.0001e-14	-7.4865e-13	1.2391e-12	1.064e-12	1.2956e-13	1.7154e-13	2.1185e-12	1.8445e-12	9.5845e-13	3.1698e-13	7.5622e-13	-4.4269e-13	-2.7264e-12	-4.5879e-12	-4.5153e-12	-5.2252e-12	-6.4747e-12	-6.9245e-12	-3.8231e-12	-2.381e-12	-2.9005e-12	-2.1699e-12	-2.1517e-12	-2.1727e-12	-2.9593e-12	-4.4038e-12	-6.7759e-12	-9.601e-12	-1.2448e-11	-1.1897e-11	1.8582e-12	5.7371e-11	1.3689e-10	1.6909e-10	1.5625e-10	1.0147e-10	2.2047e-11	-1.1772e-11	-1.2768e-11	-1.3269e-11	-7.4003e-12	-6.5519e-12	-1.8763e-11	-1.8888e-11	-1.1964e-11	-7.1654e-12	-7.4363e-12	-7.2294e-12	-1.0391e-11	-1.1434e-11	-1.1247e-11	-8.3768e-12	-6.4218e-12	-3.2992e-12	-2.4739e-12	1.6267e-13	4.8097e-13	1.9899e-12	1.7919e-12	2.8529e-12	1.8468e-12	2.6836e-12	1.3337e-12	2.9937e-12	1.2523e-12	4.5279e-13	2.5921e-13	8.582e-13	-8.0147e-13	-2.5653e-12	-6.3104e-12	-1.0929e-11	-1.4604e-11	-1.2311e-11	-1.5071e-11	-1.9814e-11	-1.3869e-11	-6.2948e-12	-3.2516e-12	-4.0831e-12	-3.8311e-12	-1.4244e-12	4.1667e-12	5.0235e-12	-6.544e-14	-6.3032e-12	-2.0446e-12	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	1.5419e-11	3.5951e-11	2.0245e-11	-3.5124e-12	-5.1023e-13	7.1798e-12	7.7948e-12	5.4985e-12	2.9422e-12	1.9874e-12	3.3817e-12	1.8937e-12	1.5832e-12	1.9334e-12	2.5818e-12	1.4644e-12	6.4898e-14	-6.8052e-13	-8.0584e-14	-1.5722e-12	-4.2941e-12	-8.2268e-12	-8.8582e-12	-8.8241e-12	-7.8811e-12	-7.348e-12	-5.4081e-12	-3.1498e-12	-1.7414e-12	-2.7803e-12	-2.1302e-12	-9.6929e-13	-8.2602e-13	-3.9558e-12	-5.4539e-12	-4.8202e-12	-3.9867e-12	-7.298e-12	-5.0592e-12	2.8085e-11	1.0336e-10	1.4166e-10	1.3001e-10	7.8267e-11	1.3136e-11	-1.0555e-11	-5.0872e-12	2.7324e-11	7.2594e-11	7.568e-11	3.8141e-11	-1.1334e-11	-1.7256e-11	-8.117e-12	-5.6059e-12	-5.0357e-12	-4.4497e-12	-3.9094e-12	-4.7738e-12	-4.4773e-12	-3.2026e-12	-3.8144e-14	1.0377e-12	1.3795e-12	1.3654e-12	2.3481e-12	1.6597e-12	2.2052e-12	1.3931e-12	2.7948e-12	2.6543e-12	2.7582e-12	1.5849e-12	1.6461e-12	6.0921e-13	-2.5478e-13	-2.3572e-12	-5.0894e-12	-8.2321e-12	-4.4843e-13	3.4448e-11	6.9462e-11	6.0319e-11	1.5646e-11	-1.6081e-11	-1.1077e-11	-5.179e-12	-3.088e-12	-5.7302e-13	-9.3408e-13	-3.6159e-13	-1.4165e-12	-1.2698e-13	-3.8598e-12	-8.4338e-12	9.3923e-12	5.6607e-11	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	7.3324e-11	1.0239e-10	8.0285e-11	2.4238e-11	-4.8825e-12	3.5925e-12	8.1167e-12	8.19e-12	5.4094e-12	3.6811e-12	3.0499e-12	4.3415e-12	2.2874e-12	2.3037e-12	5.6159e-13	2.388e-12	1.7792e-12	5.2049e-14	-2.2865e-12	-3.2786e-12	-7.3984e-12	-1.3834e-11	-1.8791e-11	-1.9525e-11	-1.6902e-11	-1.1727e-11	-7.285e-12	-4.3134e-12	-1.7634e-12	-1.8008e-12	-1.5861e-12	-1.5153e-12	-1.4194e-12	-1.9373e-12	-1.4222e-12	-3.1974e-12	-3.244e-12	-3.9855e-12	-4.5034e-12	-4.1712e-12	2.189e-11	5.6329e-11	5.6784e-11	2.0817e-11	-7.4979e-12	-1.0967e-11	1.1707e-11	7.5269e-11	1.2875e-10	1.306e-10	9.2022e-11	1.8096e-11	-1.8868e-11	-1.1897e-11	-4.9343e-12	-4.1642e-12	-2.97e-12	-3.4767e-12	-1.687e-12	-1.7335e-12	-7.2748e-13	-1.085e-12	-1.29e-13	8.7746e-13	1.3986e-12	3.977e-13	2.3465e-12	2.599e-12	2.8482e-12	1.4237e-12	2.4352e-12	2.4487e-12	1.8706e-12	4.4482e-13	-2.4561e-13	-1.122e-12	-4.752e-12	-8.0426e-12	-7.1562e-12	2.0821e-11	8.9782e-11	1.2939e-10	1.2046e-10	6.9977e-11	3.7864e-13	-1.5869e-11	-6.2931e-12	-6.2426e-13	4.8859e-13	7.1344e-13	1.4578e-12	3.2895e-12	2.718e-12	5.6353e-12	2.6921e-11	6.8297e-11	7.9464e-11	5.1233e-11	1.298e-11	1.4192e-11	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
