-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	1.7084e-11	9.9918e-12	1.4772e-12	-1.8878e-12	-1.0676e-12	-1.6455e-12	-4.1737e-12	3.0377e-12	4.8404e-11	1.1074e-10	1.3758e-10	1.329e-10	1.1377e-10	8.3772e-11	3.8293e-11	1.3619e-12	-1.4826e-12	5.5615e-13	1.1294e-12	2.1378e-12	1.5031e-12	1.9982e-12	1.4328e-12	1.4713e-12	1.9948e-12	1.2997e-12	1.8214e-12	9.4517e-13	7.6167e-13	1.252e-13	-1.085e-12	-1.5243e-12	-2.4965e-12	-1.2394e-12	-1.3057e-12	-2.5814e-13	-7.2941e-13	-1.2824e-12	9.4409e-12	5.6139e-11	9.9482e-11	1.0058e-10	6.3101e-11	1.066e-11	-6.1999e-13	1.3217e-11	1.7256e-11	9.7879e-12	1.124e-12	-2.7575e-14	1.5227e-12	1.38e-12	2.4186e-12	1.617e-12	2.2115e-12	2.044e-12	1.5923e-12	2.4444e-12	1.9891e-12	2.6867e-12	2.6116e-12	2.7762e-12	3.2677e-12	2.9865e-12	4.1566e-12	3.4154e-12	4.4558e-12	4.7839e-12	5.4495e-12	7.3976e-12	9.2818e-12	1.4001e-11	1.7512e-11	1.9496e-11	1.4504e-11	-5.6192e-13	-2.3156e-11	-4.9859e-11	-6.8168e-11	-7.2746e-11	-6.1005e-11	-4.0054e-11	-1.6873e-11	3.0114e-12	1.5374e-11	2.0511e-11	1.8944e-11	1.5557e-11	1.194e-11	9.046e-12	9.3475e-12	9.2386e-12	1.0551e-11	1.0623e-11	9.4271e-12	7.9077e-12	4.2888e-12	1.0836e-11	5.258e-11	9.5317e-11	9.9117e-11	6.3366e-11	1.4127e-11	-1.8398e-12	7.2824e-13	1.8681e-12	1.7166e-12	2.4337e-12	2.2307e-12	2.6618e-12	1.9685e-12	2.007e-12	1.8289e-12	1.7075e-12	1.9042e-12	1.4986e-12	1.8694e-12	9.3979e-13	1.5024e-12	2.1946e-12	1.2864e-12	1.9449e-12	1.3031e-12	2.0255e-12	1.5063e-12	2.0884e-12	3.9886e-12	6.347e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	4.4256e-12	3.5582e-12	3.007e-12	1.2887e-12	-1.0974e-12	-1.1815e-12	1.3167e-11	5.8462e-11	9.7243e-11	1.24e-10	1.4065e-10	1.2916e-10	8.2051e-11	1.9262e-11	-1.1738e-12	5.3983e-13	1.6389e-12	2.4004e-12	1.9291e-12	2.3638e-12	1.7504e-12	1.7623e-12	1.8932e-12	1.3314e-12	1.3433e-12	6.8726e-13	-3.7198e-13	-2.5024e-12	-4.9543e-12	-6.0561e-12	-6.8596e-12	-5.9098e-12	-4.6349e-12	-1.7737e-12	-1.0601e-12	-4.7448e-13	1.8973e-11	8.1434e-11	1.3285e-10	1.3877e-10	1.009e-10	3.5369e-11	-7.4836e-15	-5.065e-14	-3.6972e-14	4.9363e-13	4.6112e-13	1.4411e-12	2.0979e-12	1.4632e-12	2.834e-12	1.6202e-12	2.2662e-12	2.2497e-12	1.5742e-12	2.4014e-12	1.7117e-12	2.5531e-12	2.0463e-12	2.5396e-12	3.0631e-12	2.8619e-12	3.8596e-12	3.6886e-12	4.3808e-12	4.4105e-12	5.275e-12	6.9159e-12	8.7894e-12	1.2864e-11	1.653e-11	1.8648e-11	1.4193e-11	1.5658e-12	-1.7163e-11	-3.8467e-11	-5.2751e-11	-5.6122e-11	-4.6306e-11	-2.7563e-11	-7.6199e-12	9.008e-12	1.704e-11	1.9516e-11	1.7226e-11	1.3521e-11	1.0018e-11	7.6335e-12	7.6134e-12	6.7265e-12	7.3903e-12	7.1962e-12	6.2311e-12	5.5733e-12	3.148e-12	1.885e-11	7.9289e-11	1.3215e-10	1.3997e-10	1.0291e-10	3.797e-11	1.0802e-12	5.7691e-13	1.4699e-12	1.8157e-12	2.5329e-12	1.5944e-12	2.1019e-12	1.5454e-12	1.7616e-12	1.1659e-12	1.2045e-12	1.7653e-12	1.1093e-12	1.7642e-12	1.7726e-12	1.7152e-12	1.6152e-12	1.5649e-12	1.9339e-12	1.118e-12	1.6752e-12	1.8683e-12	2.8412e-12	5.3045e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	6.1716e-12	3.5083e-12	1.2749e-12	1.198e-12	1.47e-11	4.8711e-11	1.048e-10	1.4426e-10	1.4164e-10	1.0003e-10	3.5483e-11	1.565e-12	-2.279e-13	1.1713e-12	2.2544e-12	2.0851e-12	2.3155e-12	2.1053e-12	1.9254e-12	1.63e-12	9.8997e-13	1.0623e-12	-6.9153e-13	-2.575e-12	-5.9435e-12	-5.539e-12	8.3222e-13	3.9293e-13	-7.5053e-12	-1.054e-11	-5.8863e-12	-3.0305e-12	-1.26e-12	1.5626e-11	7.355e-11	1.3004e-10	1.4073e-10	1.0962e-10	4.9535e-11	4.767e-12	-7.8462e-13	-1.7837e-15	1.2411e-12	1.0345e-12	1.4834e-12	2.1259e-12	1.7293e-12	2.068e-12	1.6607e-12	2.4276e-12	1.7342e-12	2.0606e-12	2.3034e-12	2.2673e-12	2.7411e-12	2.5611e-12	2.8857e-12	2.7608e-12	2.7745e-12	3.7012e-12	3.5124e-12	4.2455e-12	4.2307e-12	4.6921e-12	5.9936e-12	7.8191e-12	1.135e-11	1.4222e-11	1.6937e-11	1.4274e-11	6.0757e-12	-6.5832e-12	-1.9592e-11	-2.8432e-11	-3.1839e-11	-2.5479e-11	-1.3118e-11	4.1422e-13	1.1557e-11	1.6658e-11	1.7679e-11	1.371e-11	1.0489e-11	7.9321e-12	5.8799e-12	5.8989e-12	5.4099e-12	5.8499e-12	5.5491e-12	4.8292e-12	4.4396e-12	3.0127e-12	1.6873e-11	7.3767e-11	1.3021e-10	1.4415e-10	1.1297e-10	5.2913e-11	5.8884e-12	-4.324e-13	7.288e-13	1.4814e-12	1.4347e-12	1.3365e-12	2.0305e-12	1.8381e-12	2.3652e-12	2.0431e-12	1.9769e-12	2.2179e-12	1.6738e-12	2.2932e-12	9.5688e-13	1.3649e-12	1.0269e-12	8.4692e-13	1.5356e-12	9.9685e-13	2.1563e-12	2.0616e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	9.3113e-12	7.1081e-12	4.2796e-12	5.5279e-12	1.8239e-11	6.5903e-11	1.1274e-10	1.2032e-10	8.9058e-11	3.338e-11	1.5238e-12	-5.0002e-13	1.3042e-12	1.7549e-12	1.5998e-12	2.5105e-12	1.9416e-12	2.5343e-12	2.0435e-12	1.5065e-12	1.1205e-12	-1.1928e-12	-3.9094e-12	-5.9119e-12	1.6805e-11	5.0478e-11	5.5287e-11	2.876e-11	-4.9962e-12	-1.0519e-11	-5.8694e-12	-2.6796e-12	2.8372e-12	3.4371e-11	8.6289e-11	1.0519e-10	8.554e-11	3.6663e-11	1.8144e-12	-9.5905e-13	-1.4956e-13	1.4824e-12	9.4716e-13	1.5968e-12	1.2232e-12	1.3417e-12	1.835e-12	1.1967e-12	1.9121e-12	1.9133e-12	1.9838e-12	2.502e-12	2.473e-12	2.8562e-12	2.5235e-12	3.047e-12	2.8173e-12	2.9535e-12	3.1715e-12	2.4764e-12	3.2148e-12	2.3936e-12	3.2298e-12	4.4922e-12	5.975e-12	9.6568e-12	1.2175e-11	1.5555e-11	1.4501e-11	1.1612e-11	5.7657e-12	-9.1749e-13	-5.517e-12	-8.4077e-12	-6.0172e-12	-7.7752e-13	6.473e-12	1.2315e-11	1.4155e-11	1.4001e-11	1.0631e-11	8.9004e-12	6.4236e-12	5.0518e-12	5.2715e-12	4.127e-12	4.9614e-12	4.1437e-12	4.0312e-12	3.4072e-12	1.9803e-12	6.0316e-12	3.6734e-11	8.8871e-11	1.0992e-10	9.0371e-11	4.1773e-11	3.8151e-12	-7.5692e-14	5.7747e-13	1.4598e-12	1.747e-12	1.3948e-12	1.936e-12	1.5856e-12	2.2263e-12	1.6626e-12	1.6745e-12	2.198e-12	1.7001e-12	2.1881e-12	1.628e-12	2.0556e-12	1.6234e-12	1.2694e-12	1.7236e-12	1.4051e-12	2.3691e-12	3.3971e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	1.0251e-11	7.6876e-12	5.273e-12	1.8892e-11	4.8073e-11	6.0504e-11	4.0729e-11	9.7929e-12	-6.3483e-13	3.967e-13	2.1619e-12	2.14e-12	2.4663e-12	2.0537e-12	2.0585e-12	2.6584e-12	1.5103e-12	1.3925e-12	1.8865e-14	-1.9552e-12	-5.9259e-12	6.8779e-14	4.9044e-11	9.7197e-11	1.1058e-10	8.6108e-11	2.9422e-11	-9.5054e-12	-9.307e-12	-4.1934e-12	-3.4852e-12	2.5948e-12	2.2378e-11	3.595e-11	2.5553e-11	3.4968e-12	-3.7708e-12	-2.9667e-12	-1.3383e-12	-3.4969e-14	2.9312e-13	1.3975e-12	6.722e-13	1.5456e-12	8.3988e-13	6.7237e-13	1.29e-12	5.5762e-13	1.2765e-12	8.0169e-13	1.0125e-12	9.5339e-13	8.445e-13	2.1105e-12	1.7281e-12	2.4612e-12	1.8798e-12	1.5666e-12	3.4277e-12	3.9796e-12	3.1406e-12	1.6302e-12	3.9656e-12	7.3241e-12	9.7465e-12	1.3109e-11	1.4186e-11	1.5211e-11	1.4015e-11	1.2018e-11	1.0019e-11	7.9043e-12	7.8771e-12	8.7647e-12	1.1477e-11	1.1986e-11	1.2092e-11	1.0775e-11	8.2256e-12	7.1415e-12	5.0697e-12	4.7193e-12	3.6511e-12	3.5955e-12	3.5257e-12	3.0864e-12	3.4252e-12	2.8242e-12	2.1664e-12	4.9436e-13	5.917e-12	2.7524e-11	4.3964e-11	3.3559e-11	9.3504e-12	-8.7486e-13	2.2062e-13	1.2806e-12	1.9444e-12	1.6188e-12	1.7923e-12	1.7776e-12	2.1323e-12	2.2455e-12	1.6943e-12	2.2924e-12	1.3912e-12	1.9911e-12	1.7579e-12	1.4767e-12	1.9344e-12	1.3033e-12	1.6047e-12	1.169e-12	1.5841e-12	2.8288e-12	5.1038e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	7.9159e-12	6.2722e-12	6.7193e-12	6.733e-12	1.1476e-12	-1.6276e-12	-4.9128e-13	7.0012e-13	2.4369e-12	1.4416e-12	2.3008e-12	2.183e-12	1.9569e-12	2.3862e-12	1.6041e-12	2.0157e-12	-2.2483e-13	-2.0728e-12	-6.2779e-12	1.4416e-12	5.7379e-11	1.1575e-10	1.384e-10	1.1652e-10	6.0739e-11	-1.7413e-12	-1.1732e-11	-5.1921e-12	-3.9047e-12	-1.9282e-12	-1.4029e-12	-2.6789e-12	-5.8591e-12	-8.0818e-12	-6.7661e-12	-5.6635e-12	-3.7438e-12	-1.9946e-12	-1.2633e-12	1.6613e-13	-3.229e-13	7.8679e-13	-1.6587e-13	-6.8155e-13	-6.661e-13	-7.0393e-13	2.9385e-13	2.544e-12	6.4709e-12	3.7526e-12	-3.0337e-13	-3.8739e-13	7.152e-13	1.1072e-12	3.9616e-13	9.4657e-12	3.3643e-11	4.4745e-11	2.9656e-11	5.4774e-12	4.5691e-13	3.8013e-12	7.5808e-12	1.0591e-11	1.306e-11	1.5779e-11	1.6658e-11	1.7515e-11	1.7067e-11	1.5505e-11	1.4432e-11	1.2873e-11	1.2816e-11	1.0884e-11	9.5835e-12	7.9256e-12	6.3761e-12	5.9794e-12	4.3091e-12	4.8006e-12	3.8853e-12	3.501e-12	3.5698e-12	3.0115e-12	3.6522e-12	2.156e-12	1.7451e-12	1.4444e-12	6.0895e-13	2.0561e-12	9.0276e-13	-3.3589e-13	-1.9796e-12	-2.6413e-13	1.3287e-12	1.5609e-12	2.143e-12	1.5811e-12	2.3746e-12	1.9993e-12	1.759e-12	2.0604e-12	1.9018e-12	2.4253e-12	1.6396e-12	1.6302e-12	2.2016e-12	1.9702e-12	2.1828e-12	1.303e-12	2.4127e-12	1.8277e-12	2.4969e-12	3.9458e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	6.1789e-13	9.1223e-13	2.1818e-12	1.8331e-12	2.671e-12	1.7876e-12	2.4248e-12	1.9535e-12	1.6563e-12	2.2829e-12	1.1739e-12	1.5784e-12	4.3057e-14	-2.3556e-12	-6.5501e-12	-5.0318e-12	4.2602e-11	1.0839e-10	1.3677e-10	1.2378e-10	7.0688e-11	7.1117e-12	-1.1924e-11	-5.6329e-12	-3.3775e-12	-2.2003e-12	-3.0411e-12	-6.8856e-12	-1.0208e-11	-1.3873e-11	-1.4463e-11	-1.3625e-11	-1.0249e-11	-5.9829e-12	-3.3562e-12	-1.0421e-12	-6.4654e-13	-7.0214e-13	-2.1557e-12	-3.469e-12	-3.3949e-12	-3.5038e-12	7.0401e-12	3.712e-11	5.6926e-11	4.5816e-11	1.4001e-11	-2.6064e-12	-2.6567e-12	-1.0691e-12	2.2184e-12	3.6844e-11	8.9198e-11	1.0844e-10	8.8622e-11	3.6876e-11	1.084e-13	1.6827e-13	4.2462e-12	7.6776e-12	1.0107e-11	1.2952e-11	1.4535e-11	1.6142e-11	1.6425e-11	1.5355e-11	1.4351e-11	1.2125e-11	1.1005e-11	9.1858e-12	7.2703e-12	6.8701e-12	5.2886e-12	5.05e-12	4.5557e-12	4.0045e-12	3.8245e-12	3.3728e-12	3.6689e-12	2.7767e-12	2.8223e-12	2.3422e-12	1.7945e-12	1.714e-12	1.1611e-12	1.5442e-12	-6.2702e-13	-3.9663e-13	1.464e-13	1.201e-12	2.0354e-12	1.5321e-12	2.4073e-12	1.7034e-12	2.1274e-12	2.1642e-12	1.7888e-12	2.2626e-12	1.77e-12	2.4942e-12	1.6748e-12	1.5659e-12	2.1587e-12	1.1261e-12	1.9338e-12	1.1907e-12	2.1334e-12	2.5663e-12	3.6405e-12	6.8587e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	3.0886e-12	2.7222e-12	2.8762e-12	2.2966e-12	2.7454e-12	1.8301e-12	2.247e-12	1.7899e-12	1.1712e-12	6.0938e-13	-2.0557e-12	-5.632e-12	-8.0235e-12	2.7668e-11	9.5386e-11	1.3253e-10	1.3138e-10	8.9203e-11	2.2379e-11	-9.809e-12	-7.3261e-12	-2.8893e-12	-3.238e-12	-4.6064e-12	-1.0762e-11	-1.9568e-11	-2.7134e-11	-3.2638e-11	-3.1192e-11	-2.3791e-11	-1.3595e-11	-7.2805e-12	-4.2808e-12	-2.5049e-12	-3.1965e-12	-9.9078e-13	8.9119e-12	1.6427e-11	1.1458e-11	3.204e-11	8.9389e-11	1.1776e-10	1.0684e-10	5.7802e-11	5.3567e-12	-4.3801e-12	-3.3876e-12	5.3391e-12	5.6366e-11	1.2038e-10	1.45e-10	1.255e-10	6.874e-11	1.0066e-11	-1.2354e-12	2.2493e-12	4.8795e-12	6.9946e-12	8.7349e-12	1.128e-11	1.143e-11	1.2643e-11	1.2341e-11	1.121e-11	1.0387e-11	8.6921e-12	7.9828e-12	6.0283e-12	5.5499e-12	4.9206e-12	4.1846e-12	4.3138e-12	3.4215e-12	3.6217e-12	3.074e-12	2.8852e-12	3.4371e-12	2.456e-12	3.1696e-12	2.1175e-12	2.2608e-12	2.0151e-12	1.2685e-12	1.7245e-12	8.8734e-13	1.4819e-12	1.7833e-12	2.0759e-12	2.3987e-12	1.6894e-12	2.664e-12	1.5071e-12	2.1017e-12	1.792e-12	1.7382e-12	1.9526e-12	1.4707e-12	2.5324e-12	1.4305e-12	1.9114e-12	1.8398e-12	1.7949e-12	2.3432e-12	1.8258e-12	3.6442e-12	5.0754e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	3.4235e-12	3.2151e-12	3.1364e-12	2.2833e-12	3.2118e-12	1.593e-12	1.9761e-12	1.2615e-12	-1.921e-13	-1.0648e-12	-5.1545e-12	-8.3188e-12	1.1157e-11	7.1334e-11	1.2044e-10	1.2585e-10	9.1512e-11	2.7358e-11	-7.8926e-12	-6.2642e-12	-3.2982e-12	-2.7073e-12	-7.5661e-12	-1.7143e-11	-3.3207e-11	-4.1379e-11	-4.6335e-11	-5.4601e-11	-4.6802e-11	-2.7998e-11	-1.5038e-11	-9.3117e-12	-6.7828e-12	-4.4953e-12	1.5893e-11	6.1236e-11	8.0576e-11	6.6086e-11	6.001e-11	1.1241e-10	1.469e-10	1.3749e-10	8.8885e-11	2.2521e-11	-4.1246e-12	-4.031e-12	2.2532e-12	4.7361e-11	1.1162e-10	1.4235e-10	1.2803e-10	7.8627e-11	2.0756e-11	-1.3423e-12	1.8315e-12	3.7068e-12	5.3245e-12	6.3827e-12	6.9275e-12	8.9005e-12	8.2179e-12	8.7147e-12	7.9574e-12	6.6584e-12	6.3239e-12	5.1847e-12	5.2073e-12	3.7395e-12	4.0054e-12	3.7082e-12	2.9154e-12	3.5846e-12	2.6959e-12	3.699e-12	2.6557e-12	2.9661e-12	3.0401e-12	2.2349e-12	2.7442e-12	1.9887e-12	2.2244e-12	1.6217e-12	1.4773e-12	1.8e-12	1.3838e-12	1.9873e-12	1.6084e-12	1.8796e-12	1.7281e-12	1.6157e-12	2.0521e-12	1.5613e-12	2.2322e-12	2.1979e-12	2.3679e-12	1.9642e-12	1.5693e-12	2.4942e-12	1.435e-12	1.676e-12	1.4268e-12	1.7336e-12	2.456e-12	3.6137e-12	7.8853e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	3.3534e-12	3.637e-12	2.1603e-12	2.4458e-12	2.257e-12	1.3896e-12	1.7568e-12	5.8205e-13	-2.4449e-13	-3.0126e-12	-7.0881e-12	-5.2181e-12	2.3107e-11	6.746e-11	7.8972e-11	5.1469e-11	6.4161e-12	-8.8131e-12	-4.9803e-12	-3.645e-12	-4.6403e-12	-9.9219e-12	-2.2861e-11	-3.9482e-11	-3.589e-11	-2.7723e-11	-4.5107e-11	-6.1265e-11	-4.1619e-11	-2.0858e-11	-1.2042e-11	-1.1657e-11	-4.4086e-12	3.8813e-11	1.0295e-10	1.309e-10	1.1492e-10	7.9447e-11	9.8459e-11	1.3488e-10	1.3148e-10	9.0964e-11	3.1891e-11	-1.249e-12	-2.779e-12	-1.9695e-12	1.6598e-11	6.6018e-11	1.003e-10	9.6542e-11	5.7891e-11	1.33e-11	-4.9e-13	1.5292e-12	3.0954e-12	3.9262e-12	4.9879e-12	5.2681e-12	6.3991e-12	6.4731e-12	6.7977e-12	6.1896e-12	5.7006e-12	5.9274e-12	4.5431e-12	4.4982e-12	3.5295e-12	3.4793e-12	3.6048e-12	2.5687e-12	3.3515e-12	2.1431e-12	2.8904e-12	2.9698e-12	2.3866e-12	3.1997e-12	2.3092e-12	3.1613e-12	2.1553e-12	1.9683e-12	2.3035e-12	1.2833e-12	1.9667e-12	1.2165e-12	1.8644e-12	2.0859e-12	1.5365e-12	2.5502e-12	1.5265e-12	1.9274e-12	1.9926e-12	1.635e-12	2.2243e-12	1.4155e-12	2.5962e-12	1.6684e-12	2.1866e-12	2.1043e-12	1.8178e-12	2.4692e-12	2.426e-12	4.2036e-12	6.0825e-12	1.0502e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	4.4645e-12	3.7037e-12	2.5876e-12	2.834e-12	2.1318e-12	1.7706e-12	1.779e-12	1.3176e-13	-2.5246e-13	-4.1397e-12	-7.2897e-12	-6.0699e-12	2.8878e-12	7.2748e-12	-2.6289e-12	-8.3972e-12	-6.8204e-12	-3.9379e-12	-3.4801e-12	-5.4275e-12	-3.2289e-12	-3.9471e-12	-1.8025e-11	-2.7465e-11	-1.9876e-11	-3.3289e-11	-5.666e-11	-3.2152e-11	8.7501e-12	2.0474e-11	4.9352e-12	-5.1639e-12	4.1209e-11	1.1166e-10	1.4504e-10	1.3255e-10	8.62e-11	6.1421e-11	8.5041e-11	8.9915e-11	5.9011e-11	1.6708e-11	-9.0298e-13	-1.2037e-12	-1.4316e-12	4.9321e-14	1.4691e-11	3.2197e-11	3.1756e-11	1.4349e-11	1.8941e-12	1.588e-12	2.4543e-12	3.7488e-12	3.7074e-12	4.2593e-12	4.9142e-12	4.1321e-12	5.208e-12	4.2287e-12	4.8961e-12	4.4035e-12	3.9873e-12	4.3971e-12	3.3823e-12	4.1225e-12	3.2249e-12	3.219e-12	3.2754e-12	2.6211e-12	3.4306e-12	2.2239e-12	3.1169e-12	2.6083e-12	2.4977e-12	2.9021e-12	2.0365e-12	2.7963e-12	1.4848e-12	2.0793e-12	2.077e-12	1.3801e-12	2.2696e-12	1.3844e-12	2.2507e-12	1.6782e-12	1.6724e-12	2.1301e-12	1.1295e-12	2.4897e-12	1.64e-12	1.7869e-12	2.0848e-12	1.6047e-12	2.5296e-12	1.7066e-12	2.1662e-12	2.2687e-12	2.4262e-12	4.2216e-12	5.2531e-12	1.0031e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	8.214e-12	6.0197e-12	4.2446e-12	3.8817e-12	2.4725e-12	2.8556e-12	1.5637e-12	9.1302e-13	1.8951e-13	-1.9959e-12	-2.8971e-12	-5.6936e-12	-6.6765e-12	-8.3468e-12	-8.1803e-12	-5.5501e-12	-3.9075e-12	-3.0021e-12	-4.8873e-12	1.0221e-12	3.1708e-11	5.5775e-11	4.6701e-11	5.793e-12	-3.2623e-11	-4.7429e-11	-4.5837e-11	9.9156e-12	6.5678e-11	8.3646e-11	6.0801e-11	1.6466e-11	1.8344e-11	7.8725e-11	1.193e-10	1.1462e-10	7.5572e-11	2.7979e-11	2.0625e-11	2.2852e-11	1.0736e-11	2.4279e-12	8.8902e-13	2.3877e-12	2.1563e-12	1.8165e-12	3.3631e-12	3.51e-12	3.0405e-12	1.5248e-12	1.7907e-12	2.7814e-12	2.7471e-12	3.5814e-12	2.7194e-12	3.7207e-12	3.7983e-12	3.8546e-12	4.6837e-12	3.6902e-12	5.1267e-12	3.8436e-12	3.8324e-12	3.8959e-12	3.1475e-12	3.5804e-12	2.5602e-12	3.0801e-12	2.6941e-12	2.4449e-12	3.0572e-12	2.2591e-12	3.264e-12	2.4446e-12	3.1102e-12	2.8823e-12	2.3701e-12	3.1299e-12	1.9019e-12	2.0292e-12	1.4958e-12	1.4669e-12	1.7434e-12	1.4391e-12	2.2806e-12	1.6832e-12	2.2511e-12	2.0996e-12	1.7971e-12	2.3898e-12	1.8191e-12	2.7352e-12	1.5622e-12	2.2563e-12	1.9822e-12	1.5553e-12	2.5797e-12	2.1795e-12	4.0708e-12	5.2373e-12	8.9316e-12	1.4274e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
